0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.380904791492938,0.4378609475994842,-1.342455775213376,-0.8695721625725977,0.49298506449718105
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5897515759106122,1.6357293093499066,0.19402381024959253,0.06549454440103163,-0.19234394215068418
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10442339220883709,1.4360845823915027,1.3212902397852375,-0.38868071327187403,1.0343113056105318
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.8150654834160713,-0.46054032371333253,0.8889140750318395,-0.06808641373805827,0.6053236001884541
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3166131327376621,0.40458682643975025,0.6263999750029906,0.14564311928448556,0.26488802390219957
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.2492261753392046,-0.49381444487306647,-0.13025831331545606,0.5731021853295732,-0.5646880577785928
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5190216624010038,-0.49381444487306647,0.9738451073941141,-0.9497207374560517,1.6739122239462163
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.593094532021763,-1.6916828066234888,-1.049057663416427,-0.8962883542004156,1.726202778289078
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.744335569906463,-0.893103898789874,1.1359861691766384,-0.49554547978314595,-1.626582199191282
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5995327867760954,0.6042315533981539,-1.4428288134597003,-0.6558426295500538,-0.12956725524366275
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4614159158680296,0.3713127052800163,0.27895484261186715,-0.5489778630387819,1.182033104824937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17849626182959627,-0.4272662025535986,-0.6938915280832786,1.5081688923032026,-1.1182126446751324
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7409926137953121,1.402810461231769,-1.6590168958363993,1.2944393592806587,-0.6550206787039943
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.31995608884881294,1.0367951284746955,-0.45454043688050466,0.3593726523070294,-0.9937684147334112
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.2361020083625704,-0.22762147559519486,-0.6784495221992287,0.7868317183521171,-0.9614769485726691
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2394449644737213,1.6024551881901725,1.1437071721186634,-0.25509975513278416,-1.3797402229715279
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.593094532021763,1.302988097752567,-0.7402175457354284,-0.8695721625725977,0.5890008807478687
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.380904791492938,1.0367951284746955,0.2943968484959171,-0.36196452164405607,-1.5181098639346324
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3101748779833298,0.6042315533981539,-0.44681943393847967,0.6265345685852092,-0.1229688080511698
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.306831921872179,-0.7600074141509381,-1.6821799046624744,0.5731021853295732,-0.04776010412148346
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.744335569906463,1.6357293093499066,-1.1494307016627516,-0.3352483300162381,-0.0025336886847724506
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361020083625704,-1.7582310489429567,-1.3965027958075507,-0.5489778630387819,-0.32303418051237276
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9531823543241371,0.03857149368267677,1.491152304509787,1.1875745927693868,0.17611323945027324
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.744335569906463,-0.5936368083522684,1.1359861691766384,1.1875745927693868,-1.0570053696252668
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.3101748779833298,1.6357293093499066,0.21718681907566742,0.4128050355626654,-0.6472018849379926
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2361020083625704,0.10511973600214468,-0.7865435633875782,-1.0565855039673235,1.3815015665569768
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8150654834160713,-1.7582310489429567,0.7036100044232403,0.17235931091230355,0.25542431542364646
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3166131327376621,1.6690034305096404,-0.9023586075179527,-1.2970312286176853,0.6696361482769891
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532145829377638,1.6024551881901725,-0.2537943603878555,-0.6024102462944179,-0.22799866617241052
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.39068600235842127,0.10511973600214468,1.3676162574373874,-1.3504636118733213,-1.2694046603365428
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.380904791492938,-1.7249569277832228,1.5220363162778867,-0.8428559709447797,0.8119116980391317
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6604814894202204,-0.9929262622690758,-0.8946376045759278,-1.2168826537342314,1.7263711206770633
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117225273049204,1.302988097752567,-1.4196658046336255,-0.7627073960613258,-0.16527646952689376
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.1687150509641129,1.7022775516693744,-1.4351078105176753,-0.9230045458282337,-0.4144349335630718
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653720948529622,1.4693587035512368,0.7113310073652652,-0.5756940546666,0.447799947604625
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3166131327376621,-0.7267332929912041,0.6263999750029906,-1.4840445700124112,-0.7554048103767581
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10442339220883709,1.0367951284746955,0.016440742583018298,-1.0565855039673235,0.5292013024010107
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516347050025464,0.6042315533981539,-0.36960940451823004,1.5616012755588387,-1.371093044972095
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409926137953121,0.3047644629605484,1.020171125046264,0.7333993350964811,-0.14527635494076044
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5288028732664871,0.7373280380370898,-1.6512958928943744,-0.6291264379222359,0.7967335023171144
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24588321922805376,0.7706021591968237,0.24034982790174234,0.43952122719048337,-0.816093104775146
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7409926137953121,1.1033433707941633,-0.6707285192572037,-1.4840445700124112,-0.5569823327473136
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38734304624727045,0.7373280380370898,1.236359207422963,-1.671057911407137,1.198367320712018
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.731211402929829,0.9702468861552275,-1.5586438575900747,1.053993634630297,0.7130020416915669
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361020083625704,1.302988097752567,-0.848311586923778,0.19907550254012155,-0.4514847259921803
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3101748779833298,-1.558586321984553,0.5955159632348908,-0.49554547978314595,0.77691583089997
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24588321922805376,0.4378609475994842,1.1359861691766384,-1.644341719779319,-1.5173414588816692
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.6028757428872463,-1.0927486257482777,-1.0027316457642772,0.30594026905139343,1.653274398665179
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5995327867760954,1.5359069458707046,0.1090927778873179,0.973845059746843,-0.9706782761137436
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2361020083625704,-1.6584086854637548,-1.1880357163728765,-0.6558426295500538,0.6824198104905244
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380904791492938,0.9369727649954935,-0.35416739863418006,-1.3504636118733213,-1.12937654640097
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.3101748779833298,-1.6584086854637548,1.0587761397563888,-1.751206486290591,-0.26247552876260566
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0946421813433538,1.6357293093499066,0.4565379102784414,-0.36196452164405607,0.07019794691611518
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8857953969256797,1.4360845823915027,-0.7324965427934035,-1.0298693123395055,1.2459123492843158
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1653720948529622,0.3713127052800163,0.8117040456115898,1.4013041257919308,-1.4453975552269527
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.593094532021763,-1.4587639585053511,-1.6281328840682996,-0.22838356350496616,-0.16134643681534094
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9531823543241371,-0.6269109295120023,0.6804469955971654,0.4128050355626654,-0.1311696597357102
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38734304624727045,1.6690034305096404,-0.5935184898369541,-1.2435988453620495,-1.4844326107080723
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.39068600235842127,0.40458682643975025,-0.7093335339673286,0.19907550254012155,-1.00557647621972
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8117225273049204,-1.2923933527066813,0.997008116220189,-1.1634502704785954,-0.35786213854728144
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8150654834160713,-0.49381444487306647,-1.4273868075756504,0.8135479099799351,1.704459240418032
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17515330571844542,-0.9596521411093418,1.0742181456404387,-1.4840445700124112,-0.7836986575578454
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8117225273049204,0.7040539168773559,1.0819391485824637,-0.5756940546666,-0.429278448110168
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24588321922805376,-1.4920380796650852,-0.6630075163151787,1.053993634630297,-1.111797587301477
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10442339220883709,1.3695363400720348,-1.5740858634741248,-0.468829288155328,-0.8270528597108563
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1653720948529622,-0.9929262622690758,1.5143153133358618,0.7066831434686631,1.5435072311020057
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2361020083625704,1.402810461231769,-1.496875834053875,0.7601155267242992,1.4201599354480214
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.380904791492938,0.03857149368267677,0.1785818043655426,0.7868317183521171,-1.084817905090982
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2492261753392046,-1.7582310489429567,-0.24607335744583056,0.14564311928448556,-1.268155285567446
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38734304624727045,-0.3939920813938646,0.44881690733641644,0.4128050355626654,0.7219276522878421
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0979851374545047,-1.625134564304021,-1.3887817928655255,-0.5756940546666,-1.4893656432690532
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10776634831998792,-0.3274438390743967,-0.9100796104599777,1.053993634630297,-0.40839681736195504
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979851374545047,-1.525312200824819,-0.1920263368516558,-0.12151879699369424,-1.6089999925079694
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17515330571844542,1.0035210073149614,0.8348670544376647,1.1875745927693868,-0.1642335631301351
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531823543241371,-0.793281535310672,-1.1571517046047766,0.973845059746843,1.3392962852061168
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03369347869922876,-1.7582310489429567,0.39476988674224167,-0.6024102462944179,1.1454496502600109
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.380904791492938,0.23821622064108047,-1.496875834053875,-1.3771798035011393,1.691083482290611
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3101748779833298,1.1033433707941633,-0.5703554810108792,0.7066831434686631,-1.6001442163751698
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.532145829377638,-0.061250869796525095,0.5800739573508409,-0.38868071327187403,-0.009361355329796124
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2361020083625704,0.03857149368267677,-1.072220672242502,0.2525078857957575,0.735293673879039
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0979851374545047,-1.3922157161858832,-1.6899009076044993,-1.2970312286176853,0.07205145194833631
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6638244455313713,-1.1925709892274794,1.4062212721475122,-1.0833016955951416,0.16904226893846874
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.380904791492938,-0.5603626871925343,-0.4004934162863299,1.107426017885933,-0.36193039003469174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6638244455313713,1.2697139765928331,-0.06849028977925634,0.8402641016077531,-0.9537982662831601
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8150654834160713,-0.49381444487306647,-0.4236564251124048,-1.0833016955951416,1.140902302305291
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.956525310435288,-0.19434735443546092,-0.08393229566330626,0.6799669518408452,-0.2490976466219043
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3166131327376621,1.6357293093499066,-0.10709530448938116,-0.2818159467606021,-0.7175604312040507
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9531823543241371,-0.49381444487306647,0.34844386909009184,-1.5641931448958653,-1.5916039405847888
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39068600235842127,1.4693587035512368,-1.1648727075468015,-0.5222616714109639,-0.3424587438302417
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5190216624010038,0.03857149368267677,1.6687353721763611,0.7868317183521171,-0.2147959585395446
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6638244455313713,1.7022775516693744,0.44881690733641644,1.5081688923032026,-0.42377855937622366
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.5223646185121547,-1.525312200824819,-1.0953836810685769,1.3745879341641127,-1.039451997990858
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6604814894202204,0.5044091899189521,-0.6398445074891038,-0.8428559709447797,0.9522772679712973
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4580729597568788,-1.1925709892274794,0.07820876611921802,0.7333993350964811,-1.196884885591154
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2361020083625704,0.7040539168773559,-0.9332426192860526,-1.5641931448958653,-1.6563932327809623
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6604814894202204,-0.49381444487306647,-0.4236564251124048,1.5883174671866565,-1.2629049654028326
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38734304624727045,0.33803858412028237,0.24034982790174234,0.33265646067921145,1.5225440416367666
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.38734304624727045,0.10511973600214468,0.757657025017415,0.7868317183521171,1.5630907623292905
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24588321922805376,-1.1260227469080115,-0.13797931625748103,0.4128050355626654,0.43339888028397433
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0946421813433538,0.57095743223842,0.5800739573508409,-1.2435988453620495,-1.6946421694225322
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6028757428872463,1.0035210073149614,1.3135692368432126,0.5731021853295732,0.14146378514056834
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0946421813433538,1.6357293093499066,0.6418419808870406,0.866980293235571,-0.9414269507557416
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.731211402929829,1.0367951284746955,1.5683623339300365,-0.3085321383884201,-0.9348996822885437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1653720948529622,-0.22762147559519486,-1.3270137693293258,-1.4038959951289574,0.33103007878376006
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8824524408145288,1.0367951284746955,-0.33872539275013014,0.2257916941679395,0.647468822058919
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0979851374545047,-0.02797674863679114,-0.2383523545038056,-1.5641931448958653,0.6761909974270464
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03369347869922876,0.17166797832161257,-1.342455775213376,-0.7092750128056898,-1.616824720964084
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8824524408145288,0.6707797957176219,1.6069673486401614,-1.6977741030349551,-1.301599726608789
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8117225273049204,-1.525312200824819,1.213196198596888,0.866980293235571,1.7398542801315546
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03703643481037958,-0.22762147559519486,1.3830582633214374,1.5616012755588387,-0.4904956224612089
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03369347869922876,-0.6269109295120023,1.676456375118386,0.9204126764912071,-0.5443094725632389
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1653720948529622,1.302988097752567,-0.0067222662430566,-0.8428559709447797,-0.7422253574982147
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6638244455313713,-0.7600074141509381,1.4062212721475122,-0.6291264379222359,-1.5762691348210127
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5288028732664871,0.9369727649954935,-0.3155623839240553,-0.8428559709447797,0.8907371394211708
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5897515759106122,0.6042315533981539,-1.48915483111185,-0.415396904899692,-0.7327450296994186
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703643481037958,-1.3589415950261492,-1.4582708193437504,-1.0298693123395055,-0.7864868322188232
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4482917488913956,-1.4920380796650852,-1.064499669300477,-0.8962883542004156,-0.27981434303953834
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.6736056563968547,-1.7249569277832228,0.9429610956260143,1.1608584011415688,0.6498879865635677
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.956525310435288,-1.7249569277832228,-0.6707285192572037,0.7601155267242992,1.6247036170354474
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.380904791492938,0.03857149368267677,-0.24607335744583056,1.7218984253257463,0.38819915448618675
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.306831921872179,-0.19434735443546092,1.205475195654863,-0.7359912044335077,1.1082263362943043
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6028757428872463,-0.36071796023413066,1.460268292741687,0.6265345685852092,1.5232200333940644
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5223646185121547,1.203165734273365,-1.6667378987784243,-0.9497207374560517,1.430727844709829
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7409926137953121,0.5044091899189521,-1.1262676928366768,0.8135479099799351,0.39373124328554227
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9531823543241371,0.7040539168773559,0.8117040456115898,-0.36196452164405607,-0.6153684944320026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03369347869922876,-0.6269109295120023,-0.3232833868660802,0.4128050355626654,-0.20677075923328875
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.380904791492938,0.4378609475994842,1.460268292741687,1.3478717425362947,1.1011664845125106
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492261753392046,-1.0927486257482777,-0.27695736921393044,-1.1367340788507776,0.40318760824361477
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24588321922805376,-0.5270885660328004,1.2904062280171378,-1.2435988453620495,0.05983183391374737
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3101748779833298,1.0035210073149614,-0.4931454515906295,1.3745879341641127,-1.1888024088498488
